0,140280,0.6636259,0.64307368,0.49703991
140280,140520,0.516442,0.33373338,0.37452948
140520,143400,0.33428851,0.42334852,0.29082167
143400,143800,0.29394794,0.3866556,0.20604208
143800,144720,0.36437538,0.42266595,0.62102211
144720,146400,0.53778964,0.41429031,0.43612108
146400,147680,0.73344755,0.50953686,0.50343513
147680,150960,0.36753094,0.47997987,0.35221297
150960,159680,0.46786892,0.35122421,0.40352243
159680,164320,0.53630865,0.35542858,0.42246652
164320,164480,0.3841956,0.45401514,0.43952808
164480,167360,0.39245141,0.45278877,0.33035821
167360,171960,0.36644816,0.27993876,0.3284376
171960,175680,0.76159108,0.65988779,0.46859002
175680,178160,0.38913363,0.37695402,0.41180813
178160,181360,0.42999265,0.2552726,0.35446897
181360,183920,0.51920432,0.36764917,0.35449427
183920,188960,0.27761307,0.2659992,0.5148105
188960,198280,0.42196038,0.40849519,0.33767229
198280,198360,0.82909447,0.58307743,0.45895666
198360,201600,0.24685131,0.24724168,0.278097
201600,207240,0.32946619,0.36810037,0.34539014
207240,212880,0.3743442,0.37147364,0.38099894
212880,222040,0.4118765,0.37575421,0.45262176
222040,226800,0.42416969,0.47073659,0.37147895
226800,231320,0.39443079,0.23559637,0.29596004
231320,236040,0.33027035,0.2423069,0.35875353
236040,241040,0.33844569,0.29341108,0.27210689
241040,250440,0.34258991,0.33845404,0.22858819
250440,256600,0.66141748,0.80818844,0.5255084
256600,268080,0.35828155,0.30917653,0.35634688
268080,270240,0.52913177,0.48344818,0.35341915
270240,277720,0.47416458,0.54375672,0.320617
277720,305560,0.35281491,0.35774761,0.30826211
305560,324440,0.35079688,0.33896253,0.38978687
324440,329840,0.58601552,0.49435517,0.62989259
329840,336440,0.63347,0.49440071,0.41592786
336440,356680,0.45217478,0.68286562,0.64548349
356680,366080,0.59922,0.63698173,0.64223003
366080,371720,0.55239761,0.76038551,0.60924447
371720,372280,0.26507789,0.26151934,0.21375848
372280,419880,0.52662051,0.50437242,0.49030766
419880,420040,0.55752671,0.3643297,0.44178462
420040,427440,0.4700509,0.46482211,0.50541949
427440,435400,0.64855158,0.57279962,0.55755842
435400,440680,0.58041239,0.58258629,0.46441165
440680,453880,0.35392508,0.42669153,0.33935195
453880,480200,0.34514758,0.27095789,0.32780865
480200,487440,0.3997466,0.34002423,0.31062418
487440,498200,0.30038485,0.42932546,0.24094851
498200,533240,0.45002314,0.38377339,0.46780756
533240,538480,0.49550259,0.48272616,0.38593841
538480,543680,0.41791898,0.45762315,0.47209051
543680,546960,0.38363475,0.37599432,0.39180627
546960,549360,0.55161136,0.45891443,0.57832336
549360,555160,0.62452066,0.43078244,0.38733083
555160,556120,0.65312797,0.49786764,0.73198307
556120,557640,0.4933185,0.47139814,0.53678465
557640,575080,0.38136169,0.35039815,0.39474556
575080,577240,0.328708,0.24758166,0.36287609
577240,584760,0.5381813,0.6087563,0.53747272
584760,586320,0.63946748,0.50308609,0.4598648
586320,593720,0.54928219,0.45719358,0.459894
593720,597920,0.50335926,0.45803887,0.53290755
597920,599880,0.36698166,0.30810857,0.30364713
599880,603760,0.55084795,0.49259365,0.62526023
603760,604560,0.61968362,0.47697821,0.55869704
604560,607720,0.38616726,0.32070267,0.35081646
607720,611920,0.57789385,0.43600622,0.4585695
611920,620720,0.29953852,0.26988342,0.25432354
620720,625160,0.3284556,0.28151709,0.30749875
625160,626800,0.49610633,0.42426741,0.41801062
626800,631720,0.579682,0.45704502,0.59136987
631720,648920,0.44395283,0.43107006,0.48208329
648920,652040,0.53045785,0.35213602,0.42688778
652040,660120,0.44527289,0.29979777,0.34979656
660120,661320,0.5616349,0.531221,0.54778051
661320,664360,0.42520228,0.44149625,0.53559482
664360,666440,0.55415553,0.47604978,0.59233487
666440,677400,0.86846018,0.70206416,0.58559966
677400,681000,0.34833178,0.25017273,0.36141914
681000,687200,0.54462057,0.49266636,0.551551
687200,695640,0.25550845,0.24856824,0.24748701
695640,697240,0.44759339,0.4358519,0.42080545
697240,707040,0.4118368,0.3117753,0.31878936
707040,711080,0.27038163,0.28798658,0.36872637
711080,715600,0.63048267,0.38360411,0.41911986
715600,746240,0.46911219,0.449765,0.51447952
746240,754760,0.54035234,0.30388695,0.32006267
754760,760680,0.590211,0.46427536,0.43092158
760680,765080,0.37036923,0.28796124,0.36287293
765080,772520,0.32091415,0.3358134,0.30895483
772520,773240,0.52375919,0.57213533,0.44322219
773240,775680,0.7124753,0.64612448,0.547428
775680,783480,0.56219238,0.49631673,0.56021154
783480,799680,0.50285536,0.68548715,0.62402534
799680,801960,0.54909796,0.641956,0.56777573
801960,802120,0.5838443,0.65035903,0.49179614
802120,804280,0.85013545,0.70747626,0.55864787
804280,806360,0.42814717,0.2409236,0.29571012
806360,809360,0.40000975,0.56761557,0.42240605
809360,855760,0.34323341,0.36014745,0.29931065
855760,859800,0.39252654,0.31452662,0.32383248
859800,866440,0.35140938,0.33041322,0.36200246
866440,869680,0.43846828,0.24734209,0.32404542
869680,877720,0.44729429,0.2708866,0.41469568
877720,899280,0.4910621,0.28204164,0.30365291
899280,900640,0.28165725,0.2219025,0.35868233
900640,902800,0.31950116,0.319035,0.4187569
902800,904240,0.43393224,0.32487258,0.3985092
904240,906760,0.55380148,0.37114528,0.46280956
906760,910440,0.48144969,0.42946291,0.46452484
910440,913680,0.53622,0.47069392,0.37711236
913680,923840,0.42296982,0.33722889,0.38754782
923840,925720,0.43782687,0.25674579,0.43587905
925720,927680,0.4837842,0.25598222,0.40621832
927680,928120,0.48938447,0.3336516,0.29051322
928120,929760,0.40700239,0.41975373,0.38136506
929760,933880,0.39963913,0.37472931,0.32134554
933880,936640,0.45252895,0.44971207,0.52081585
936640,942000,0.31984624,0.33670649,0.23014732
942000,951760,0.58195782,0.486669,0.42763451
951760,963920,0.43867126,0.43716156,0.53351223
963920,965360,0.31705385,0.32394412,0.29022548
965360,968720,0.42544031,0.48507839,0.41290814
968720,987440,0.4915733,0.44360402,0.57776248
987440,990280,0.38102546,0.40555251,0.42026782
990280,1001960,0.56070155,0.38700706,0.48999217
1001960,1025000,0.38826615,0.40611815,0.35166654
1025000,1027720,0.27828965,0.3768616,0.25199437
1027720,1030760,0.4750255,0.39477593,0.39362717
1030760,1037240,0.44360662,0.38516432,0.43474022
1037240,1039120,0.54170144,0.29088184,0.347483
1039120,1062720,0.49077868,0.43302265,0.30143964
1062720,1065480,0.54811352,0.39340961,0.40999642
1065480,1068760,0.38952523,0.27897531,0.37352103
1068760,1076240,0.46633089,0.53629875,0.34758151
1076240,1079960,0.42491278,0.39211524,0.40528363
1079960,1084000,0.53452051,0.55126369,0.50424039
1084000,1088520,0.45795858,0.33022502,0.36268884
1088520,1091360,0.52251637,0.35019505,0.32236663
1091360,1095160,0.68277806,0.59159517,0.62661827
1095160,1099400,0.37995145,0.32044357,0.334567
1099400,1100560,0.5258733,0.36159173,0.36584267
1100560,1103040,0.53917742,0.45996091,0.32784942
1103040,1113840,0.50329363,0.31788495,0.38589767
1113840,1123560,0.3329618,0.30100456,0.41373146
1123560,1125320,0.44163468,0.46055764,0.34876814
1125320,1135840,0.35016271,0.3439616,0.33679876
1135840,1150680,0.22946537,0.20207269,0.27353263
1150680,1151920,0.49828404,0.32507417,0.3235105
1151920,1162200,0.38254225,0.40729594,0.46825215
